ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.5635819,  -4.19716108), 64.98456554, 1709655130, 1709655130, 87,  auto, 530.29001709, 12, 1.3, -75.21013608, 0, 1.8, -0.09795354, -75.30378552, -0.24210903, 0.01691389, -75.25977112
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56365777,  -4.19770227), 64.98409565, 1709655131, 1709655131, 87,  auto, 530.33688064, 12, 1.3, -75.20981999, 0, 1.8, -0.09818013, -75.30365045, -0.23804485, 0.02279281, -75.25946121
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56373363,  -4.19824342), 64.98195088, 1709655132, 1709655132, 86,  auto, 531.21673877, 12, 1.3, -75.20862886, 0, 1.8, -0.09878633, -75.30504131, -0.23828548, 0.02513645, -75.25932158
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.5638095,  -4.19878461), 64.98414192, 1709655133, 1709655133, 86,  auto, 531.77587454, 12, 1.3, -75.20976936, 0, 1.8, -0.09870897, -75.30396241, -0.24168652, 0.01879844, -75.25931082
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56388536,  -4.19932577), 64.98175495, 1709655134, 1709655134, 86,  auto, 531.38147, 12, 1.3, -75.20878802, 0, 1.8, -0.09626633, -75.30489913, -0.22793202, 0.02755326, -75.25937119
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56396122,  -4.19986695), 64.98215422, 1709655135, 1709655135, 86,  auto, 532.05283504, 12, 1.3, -75.2085915, 0, 1.8, -0.09886111, -75.30500226, -0.23870339, 0.02106963, -75.2595657
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56403709,  -4.20040816), 64.98540852, 1709655136, 1709655136, 86,  auto, 532.53972034, 12, 1.3, -75.21048298, 0, 1.8, -0.09853853, -75.30343476, -0.24353498, 0.01836017, -75.25942323
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56411294,  -4.20094935), 64.98550434, 1709655137, 1709655137, 86,  auto, 532.22690667, 12, 1.3, -75.21059301, 0, 1.8, -0.09885874, -75.3029565, -0.24259875, 0.01907842, -75.25968338
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56418879,  -4.20149052), 64.9838537, 1709655138, 1709655138, 86,  auto, 532.18776776, 12, 1.3, -75.20944392, 0, 1.8, -0.09829417, -75.30359394, -0.23789626, 0.02095891, -75.25975731
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56426465,  -4.20203173), 64.9855583, 1709655139, 1709655139, 86,  auto, 532.67882453, 12, 1.3, -75.21066912, 0, 1.8, -0.09895976, -75.3025878, -0.24171063, 0.02034545, -75.25915049
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56434049,  -4.20257289), 64.98246802, 1709655140, 1709655140, 86,  auto, 532.67155495, 12, 1.3, -75.20918143, 0, 1.8, -0.09782232, -75.3044208, -0.23564094, 0.02473114, -75.25947644
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56441635,  -4.20311411), 64.98570015, 1709655141, 1709655141, 86,  auto, 532.25647255, 12, 1.3, -75.21088268, 0, 1.8, -0.098282, -75.30234197, -0.24119233, 0.02028364, -75.25966644
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56449218,  -4.20365524), 64.98136879, 1709655142, 1709655142, 86,  auto, 532.06823658, 12, 1.3, -75.20830838, 0, 1.8, -0.09664138, -75.30490155, -0.22751543, 0.02707939, -75.25928924
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56456803,  -4.20419647), 64.98390402, 1709655143, 1709655143, 86,  auto, 532.79747362, 12, 1.3, -75.20973247, 0, 1.8, -0.09789269, -75.30356104, -0.23526776, 0.02129199, -75.25912416
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56464387,  -4.20473766), 64.98332554, 1709655144, 1709655144, 86,  auto, 533.30069534, 12, 1.3, -75.20933586, 0, 1.8, -0.09911094, -75.30359305, -0.23821482, 0.02330381, -75.25918021
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.5647197,  -4.20527886), 64.98362461, 1709655145, 1709655145, 86,  auto, 532.85074491, 12, 1.3, -75.20932466, 0, 1.8, -0.09821116, -75.30357446, -0.23653477, 0.02029227, -75.25906991
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56479553,  -4.20582006), 64.98270548, 1709655146, 1709655146, 86,  auto, 533.27531546, 12, 1.3, -75.20920528, 0, 1.8, -0.09678507, -75.30417733, -0.23250978, 0.02230768, -75.25879444
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56487137,  -4.20636128), 64.98418314, 1709655147, 1709655147, 86,  auto, 534.77374411, 12, 1.3, -75.21004803, 0, 1.8, -0.09685727, -75.30301268, -0.2320839, 0.0260295, -75.25948784
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56494719,  -4.20690243), 64.9812224, 1709655148, 1709655148, 86,  auto, 535.09010415, 12, 1.3, -75.20818063, 0, 1.8, -0.09869952, -75.30521374, -0.2331651, 0.0241631, -75.25914278
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56502302,  -4.20744367), 64.9833358, 1709655149, 1709655149, 86,  auto, 535.63146901, 12, 1.3, -75.20936195, 0, 1.8, -0.09839027, -75.30384067, -0.2353074, 0.02461059, -75.25963312
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56509885,  -4.20798488), 64.9826735, 1709655150, 1709655150, 86,  auto, 536.45343688, 12, 1.3, -75.2090903, 0, 1.8, -0.09896588, -75.30437586, -0.23831481, 0.02433867, -75.25906752
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56517468,  -4.20852610), 64.98429429, 1709655151, 1709655151, 86,  auto, 536.24640814, 12, 1.3, -75.20986234, 0, 1.8, -0.0989318, -75.30355195, -0.23736365, 0.02402148, -75.25963526
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56525049,  -4.20906729), 64.98253954, 1709655152, 1709655152, 86,  auto, 537.47494985, 12, 1.3, -75.20897345, 0, 1.8, -0.09744125, -75.30434962, -0.23030265, 0.02605519, -75.25965223
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.5653263,  -4.20960850), 64.98051569, 1709655153, 1709655153, 86,  auto, 537.9291439, 12, 1.3, -75.20797996, 0, 1.8, -0.09785837, -75.30548452, -0.22986848, 0.03322273, -75.25935371
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56540213,  -4.21014974), 64.98280485, 1709655154, 1709655154, 85,  auto, 538.61269021, 12, 1.3, -75.20929329, 0, 1.8, -0.09699953, -75.3035411, -0.22784875, 0.02992534, -75.25957643
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56547794,  -4.21069093), 64.9811376, 1709655155, 1709655155, 85,  auto, 538.57003298, 12, 1.3, -75.20821992, 0, 1.8, -0.09710052, -75.30470066, -0.22822784, 0.02807651, -75.2589299
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56555375,  -4.21123217), 64.98251526, 1709655156, 1709655156, 85,  auto, 539.91161135, 12, 1.3, -75.20884926, 0, 1.8, -0.09835012, -75.30402395, -0.23312654, 0.02460544, -75.25894737
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56562956,  -4.21177339), 64.98271059, 1709655157, 1709655157, 85,  auto, 539.78458642, 12, 1.3, -75.20907639, 0, 1.8, -0.09815022, -75.30367937, -0.23272454, 0.02172231, -75.25888932
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56570537,  -4.21231461), 64.98233595, 1709655158, 1709655158, 85,  auto, 540.69008039, 12, 1.3, -75.2088372, 0, 1.8, -0.09979472, -75.3047015, -0.23867814, 0.02269146, -75.25901922
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56578118,  -4.21285588), 64.98511176, 1709655159, 1709655159, 85,  auto, 541.098904, 12, 1.3, -75.21069155, 0, 1.8, -0.09741171, -75.30260623, -0.23250931, 0.0250987, -75.25942608
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56585697,  -4.21339706), 64.98183836, 1709655160, 1709655160, 85,  auto, 541.74030015, 12, 1.3, -75.20857379, 0, 1.8, -0.09888599, -75.304658, -0.22961021, 0.02695236, -75.25963521
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56593278,  -4.21393830), 64.98211499, 1709655161, 1709655161, 85,  auto, 541.82601738, 12, 1.3, -75.20894825, 0, 1.8, -0.09912901, -75.30436855, -0.23270881, 0.02710656, -75.25938405
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56600858,  -4.21447955), 64.98392626, 1709655162, 1709655162, 85,  auto, 542.60372071, 12, 1.3, -75.21000381, 0, 1.8, -0.10000316, -75.30324996, -0.23991569, 0.02299701, -75.25936363
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56608437,  -4.21502079), 64.9844445, 1709655163, 1709655163, 85,  auto, 542.51556667, 12, 1.3, -75.21015029, 0, 1.8, -0.10036727, -75.30273141, -0.23950341, 0.02290748, -75.25940679
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56616016,  -4.21556200), 64.98279796, 1709655164, 1709655164, 85,  auto, 543.92196269, 12, 1.3, -75.20920644, 0, 1.8, -0.09935355, -75.30397912, -0.23360237, 0.02530861, -75.2593415
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56623595,  -4.21610325), 64.9836193, 1709655165, 1709655165, 85,  auto, 543.94044992, 12, 1.3, -75.20986658, 0, 1.8, -0.09833887, -75.30308666, -0.22902701, 0.0273907, -75.25920108
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56631174,  -4.21664448), 64.98299341, 1709655166, 1709655166, 85,  auto, 544.04857004, 12, 1.3, -75.20942195, 0, 1.8, -0.09794049, -75.30367578, -0.22952583, 0.02751377, -75.25939179
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56638752,  -4.21718571), 64.98166063, 1709655167, 1709655167, 85,  auto, 544.09061571, 12, 1.3, -75.20873039, 0, 1.8, -0.09766486, -75.30468275, -0.22817331, 0.03067627, -75.25932885
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.5664633,  -4.21772696), 64.98237339, 1709655168, 1709655168, 85,  auto, 545.00562148, 12, 1.3, -75.20911166, 0, 1.8, -0.09999105, -75.30434634, -0.2367839, 0.03033064, -75.25948304
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56653909,  -4.21826821), 64.98392928, 1709655169, 1709655169, 85,  auto, 544.39120779, 12, 1.3, -75.20979502, 0, 1.8, -0.09917549, -75.30333018, -0.23516521, 0.02048463, -75.25946799
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56661487,  -4.21880949), 64.98575612, 1709655170, 1709655170, 85,  auto, 544.06551193, 12, 1.3, -75.21102554, 0, 1.8, -0.09762623, -75.30212931, -0.23051953, 0.0243373, -75.25899332
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56669063,  -4.21935065), 64.97754031, 1709655171, 1709655171, 85,  auto, 545.24289774, 12, 1.3, -75.20647294, 0, 1.8, -0.09685788, -75.30733338, -0.21557717, 0.03656651, -75.25937486
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56676642,  -4.21989199), 64.98633847, 1709655172, 1709655172, 85,  auto, 545.46531138, 12, 1.3, -75.21076182, 0, 1.8, -0.10193224, -75.30199148, -0.24420138, 0.01984391, -75.25938541
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56684218,  -4.22043319), 64.98158724, 1709655173, 1709655173, 85,  auto, 546.21329542, 12, 1.3, -75.20820278, 0, 1.8, -0.10211871, -75.3054205, -0.24403993, 0.02130086, -75.25894518
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56691796,  -4.22097452), 64.98658981, 1709655174, 1709655174, 85,  auto, 546.64662014, 12, 1.3, -75.21141925, 0, 1.8, -0.09941825, -75.3014637, -0.23393621, 0.02306608, -75.25936646
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56699371,  -4.22151571), 64.981092, 1709655175, 1709655175, 84,  auto, 548.15838008, 12, 1.3, -75.20840439, 0, 1.8, -0.09865364, -75.30491689, -0.22627514, 0.0302641, -75.25898052
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56706949,  -4.22205701), 64.98462774, 1709655176, 1709655176, 84,  auto, 548.66000972, 12, 1.3, -75.21042416, 0, 1.8, -0.09887648, -75.30284307, -0.23189363, 0.02817275, -75.2593535
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56714524,  -4.22259826), 64.98324679, 1709655177, 1709655177, 84,  auto, 547.62718975, 12, 1.3, -75.20955723, 0, 1.8, -0.0972887, -75.30357256, -0.22556142, 0.02816709, -75.25929381
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.567221,  -4.22313953), 64.983253, 1709655178, 1709655178, 84,  auto, 547.47274485, 12, 1.3, -75.20961095, 0, 1.8, -0.09750614, -75.30367293, -0.22425758, 0.03051814, -75.25939548
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56729676,  -4.22368078), 64.98163928, 1709655179, 1709655179, 84,  auto, 548.5509531, 12, 1.3, -75.20870328, 0, 1.8, -0.09777563, -75.30436431, -0.22355443, 0.02968093, -75.25937649
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56737251,  -4.22422203), 64.97998933, 1709655180, 1709655180, 84,  auto, 549.01663482, 12, 1.3, -75.20766253, 0, 1.8, -0.09664025, -75.30562522, -0.21582629, 0.03579056, -75.25895785
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56744827,  -4.22476336), 64.98433115, 1709655181, 1709655181, 84,  auto, 549.80288171, 12, 1.3, -75.21022829, 0, 1.8, -0.09816631, -75.30237646, -0.22405272, 0.02895289, -75.25929812
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56752402,  -4.22530459), 64.98087799, 1709655182, 1709655182, 84,  auto, 550.66998353, 12, 1.3, -75.20805921, 0, 1.8, -0.10032958, -75.30517909, -0.2293003, 0.02970672, -75.25902447
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56759977,  -4.22584591), 64.9835644, 1709655183, 1709655183, 84,  auto, 551.37277769, 12, 1.3, -75.20991654, 0, 1.8, -0.09874254, -75.30379948, -0.22893693, 0.03197496, -75.25899661
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56767552,  -4.22638720), 64.98513449, 1709655184, 1709655184, 84,  auto, 552.02491759, 12, 1.3, -75.21106282, 0, 1.8, -0.09570049, -75.30242734, -0.2208205, 0.03028633, -75.25975287
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56775126,  -4.22692845), 64.98288637, 1709655185, 1709655185, 84,  auto, 552.28347015, 12, 1.3, -75.20934252, 0, 1.8, -0.09908228, -75.30428204, -0.22604896, 0.02922481, -75.25939227
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.567827,  -4.22746971), 64.98090893, 1709655186, 1709655186, 84,  auto, 551.90905779, 12, 1.3, -75.20825225, 0, 1.8, -0.09875297, -75.30530769, -0.22340188, 0.03277878, -75.25964412
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56790274,  -4.22801101), 64.98112091, 1709655187, 1709655187, 84,  auto, 552.32179094, 12, 1.3, -75.20880303, 0, 1.8, -0.09705167, -75.3048617, -0.22014519, 0.03244884, -75.25944581
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56797847,  -4.22855232), 64.98291083, 1709655188, 1709655188, 84,  auto, 552.25981156, 12, 1.3, -75.20925168, 0, 1.8, -0.09978582, -75.30383152, -0.23311733, 0.02662745, -75.25953606
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56805421,  -4.22909361), 64.98323237, 1709655189, 1709655189, 84,  auto, 552.90702335, 12, 1.3, -75.20978066, 0, 1.8, -0.09748866, -75.30327797, -0.22170702, 0.03089927, -75.25910852
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56812993,  -4.22963487), 64.9814066, 1709655190, 1709655190, 84,  auto, 553.1817529, 12, 1.3, -75.20850489, 0, 1.8, -0.09682334, -75.3046442, -0.21428418, 0.03324338, -75.25939532
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56820567,  -4.23017619), 64.98386622, 1709655191, 1709655191, 84,  auto, 553.18537499, 12, 1.3, -75.20998212, 0, 1.8, -0.09999167, -75.30380008, -0.2312559, 0.02777455, -75.25934369
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56828139,  -4.23071748), 64.98284071, 1709655192, 1709655192, 84,  auto, 553.35687382, 12, 1.3, -75.2095127, 0, 1.8, -0.0987762, -75.30402956, -0.22367468, 0.03355461, -75.25970689
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56835712,  -4.23125878), 64.98257857, 1709655193, 1709655193, 84,  auto, 554.44111969, 12, 1.3, -75.20939532, 0, 1.8, -0.09740085, -75.30361929, -0.22027579, 0.02873059, -75.25961322
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56843284,  -4.23180006), 64.98094734, 1709655194, 1709655194, 84,  auto, 553.93121805, 12, 1.3, -75.20875901, 0, 1.8, -0.09587301, -75.30446384, -0.20690534, 0.04167309, -75.25899861
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56850856,  -4.23234138), 64.98265351, 1709655195, 1709655195, 84,  auto, 554.48515479, 12, 1.3, -75.20947962, 0, 1.8, -0.09627357, -75.30390633, -0.21419141, 0.03384046, -75.2593055
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56858428,  -4.23288266), 64.98117457, 1709655196, 1709655196, 84,  auto, 555.15484838, 12, 1.3, -75.20854132, 0, 1.8, -0.09831513, -75.30506178, -0.21972595, 0.03581003, -75.25934436
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56865999,  -4.23342397), 64.98181827, 1709655197, 1709655197, 83,  auto, 554.91840674, 12, 1.3, -75.20902988, 0, 1.8, -0.09687403, -75.30483924, -0.21869362, 0.03148062, -75.25954313
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.5687357,  -4.23396528), 64.98139404, 1709655198, 1709655198, 83,  auto, 554.25164951, 12, 1.3, -75.20884853, 0, 1.8, -0.09701138, -75.3047476, -0.21661509, 0.03407568, -75.25965051
