ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.44360816,  -4.59149885), 65.01173413, 1709650870, 1709650870, 97,  auto, 553.34791278, 12, 1.3, 9.73890192, 0, 1.8, 0.00231222, 9.64767001, -0.82424774, -0.31814742, 9.65773036
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.44390462,  -4.59140955), 65.00977422, 1709650871, 1709650871, 97,  auto, 552.80421155, 12, 1.3, 9.76764041, 0, 1.8, -0.01299236, 9.67434167, -0.81656602, -0.31464192, 9.69123347
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.44420109,  -4.59132001), 65.01174669, 1709650872, 1709650872, 97,  auto, 551.9486353, 12, 1.3, 9.78970286, 0, 1.8, -0.03086306, 9.69845219, -0.83359744, -0.32317149, 9.71879215
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.44449459,  -4.59123117), 65.01366697, 1709650873, 1709650873, 97,  auto, 551.70348074, 12, 1.3, 9.80704732, 0, 1.8, -0.03976218, 9.71931318, -0.82793359, -0.32556915, 9.74203955
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.44479097,  -4.59114131), 65.00996111, 1709650874, 1709650874, 97,  auto, 550.46628684, 12, 1.3, 9.82493405, 0, 1.8, -0.04992742, 9.73156443, -0.82317059, -0.31755985, 9.76111433
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.44508739,  -4.59105129), 65.01132511, 1709650875, 1709650875, 97,  auto, 548.90056958, 12, 1.3, 9.83705965, 0, 1.8, -0.05953359, 9.74458867, -0.83247187, -0.32394738, 9.77616553
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.44538378,  -4.59096117), 65.0099533, 1709650876, 1709650876, 97,  auto, 547.59962761, 12, 1.3, 9.84692991, 0, 1.8, -0.06901704, 9.75322202, -0.82683554, -0.32057385, 9.78860568
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.44568019,  -4.59087097), 65.01366929, 1709650877, 1709650877, 97,  auto, 545.61412331, 12, 1.3, 9.8534073, 0, 1.8, -0.07372214, 9.76401812, -0.83978174, -0.32959903, 9.79780629
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.44597656,  -4.59078071), 65.01067108, 1709650878, 1709650878, 97,  auto, 544.99194901, 12, 1.3, 9.86222757, 0, 1.8, -0.07610521, 9.76978597, -0.82886689, -0.32200911, 9.80675871
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.44627294,  -4.59069038), 65.01193971, 1709650879, 1709650879, 97,  auto, 544.45491666, 12, 1.3, 9.86754151, 0, 1.8, -0.08141135, 9.77561121, -0.83967492, -0.32524654, 9.81419822
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.44656933,  -4.59060000), 65.01331903, 1709650880, 1709650880, 97,  auto, 543.90867875, 12, 1.3, 9.87203931, 0, 1.8, -0.08483728, 9.78230385, -0.83753743, -0.32922773, 9.81955236
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.4468657,  -4.59050958), 65.0125793, 1709650881, 1709650881, 96,  auto, 542.16091847, 12, 1.3, 9.8763624, 0, 1.8, -0.087696, 9.78554681, -0.84153227, -0.32837572, 9.82519769
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.44716207,  -4.59041912), 65.01319576, 1709650882, 1709650882, 96,  auto, 540.89666575, 12, 1.3, 9.87922301, 0, 1.8, -0.08528682, 9.78995869, -0.82239231, -0.32220659, 9.82864725
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.44745841,  -4.59032865), 65.00978695, 1709650883, 1709650883, 96,  auto, 540.19422528, 12, 1.3, 9.88434259, 0, 1.8, -0.0918772, 9.79069201, -0.83959827, -0.32819603, 9.83245134
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.44775479,  -4.59023813), 65.01219014, 1709650884, 1709650884, 96,  auto, 539.60737902, 12, 1.3, 9.88518381, 0, 1.8, -0.09213101, 9.79421963, -0.83584642, -0.32769036, 9.83564948
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.44805116,  -4.59014760), 65.01339645, 1709650885, 1709650885, 96,  auto, 537.7694276, 12, 1.3, 9.88640398, 0, 1.8, -0.09198049, 9.79703296, -0.83276955, -0.33049391, 9.83739237
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.44834749,  -4.59005706), 65.00907877, 1709650886, 1709650886, 96,  auto, 536.98841246, 12, 1.3, 9.89040833, 0, 1.8, -0.09408201, 9.79580836, -0.83270887, -0.32458619, 9.83969656
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.44864387,  -4.58996648), 65.01345747, 1709650887, 1709650887, 96,  auto, 535.6551725, 12, 1.3, 9.88904389, 0, 1.8, -0.09380714, 9.80023533, -0.83355787, -0.32667491, 9.84137103
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.44894023,  -4.58987590), 65.01355747, 1709650888, 1709650888, 96,  auto, 534.59278351, 12, 1.3, 9.88993624, 0, 1.8, -0.10390448, 9.80117872, -0.86957322, -0.34249093, 9.84254795
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.4492366,  -4.58978532), 65.01847353, 1709650889, 1709650889, 96,  auto, 534.05330762, 12, 1.3, 9.88952895, 0, 1.8, -0.09728113, 9.7999847, -1.01207758, -0.42783547, 9.84392663
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.44953299,  -4.58969474), 65.02186637, 1709650890, 1709650890, 96,  auto, 532.64403569, 12, 1.3, 9.89067119, 0, 1.8, -0.09773131, 9.80024039, -1.11499229, -0.48510426, 9.84251569
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.44982942,  -4.58960413), 65.02608078, 1709650891, 1709650891, 96,  auto, 530.70846299, 12, 1.3, 9.89050642, 0, 1.8, -0.09483516, 9.80152974, -1.1772777, -0.52584005, 9.84364936
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.4501258,  -4.58951354), 65.02278434, 1709650892, 1709650892, 96,  auto, 528.94692823, 12, 1.3, 9.89417254, 0, 1.8, -0.09554218, 9.79818797, -1.222982, -0.54867023, 9.84393493
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.45042225,  -4.58942291), 65.0274302, 1709650893, 1709650893, 96,  auto, 527.73282218, 12, 1.3, 9.89317859, 0, 1.8, -0.09941826, 9.80063537, -1.27357795, -0.57632081, 9.84429523
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.45071868,  -4.58933228), 65.02833545, 1709650894, 1709650894, 96,  auto, 527.32259203, 12, 1.3, 9.89372655, 0, 1.8, -0.1006827, 9.80052086, -1.30041755, -0.592891, 9.84476053
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.45101515,  -4.58924164), 65.03201643, 1709650895, 1709650895, 96,  auto, 525.45050344, 12, 1.3, 9.89163136, 0, 1.8, -0.09687513, 9.80323805, -1.31067783, -0.60604738, 9.84522113
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.45131158,  -4.58915101), 65.031449, 1709650896, 1709650896, 96,  auto, 523.91113781, 12, 1.3, 9.89254338, 0, 1.8, -0.09803171, 9.80287251, -1.32661287, -0.61412604, 9.84539598
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.45160802,  -4.58906037), 65.03058417, 1709650897, 1709650897, 96,  auto, 521.60577541, 12, 1.3, 9.89373209, 0, 1.8, -0.09937161, 9.80233368, -1.33602924, -0.6188392, 9.84578476
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.45190445,  -4.58896973), 65.02945176, 1709650898, 1709650898, 96,  auto, 519.25046142, 12, 1.3, 9.89450948, 0, 1.8, -0.09817962, 9.80132729, -1.33848377, -0.61925097, 9.84628118
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.45220091,  -4.58887908), 65.03043827, 1709650899, 1709650899, 96,  auto, 517.88488244, 12, 1.3, 9.89446943, 0, 1.8, -0.09836106, 9.80215828, -1.34095557, -0.62233215, 9.84607357
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.45249736,  -4.58878843), 65.03150221, 1709650900, 1709650900, 96,  auto, 515.84878178, 12, 1.3, 9.89380544, 0, 1.8, -0.09806383, 9.80337333, -1.3418635, -0.62355291, 9.84635856
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.4527938,  -4.58869778), 65.02987297, 1709650901, 1709650901, 96,  auto, 514.06714345, 12, 1.3, 9.89382519, 0, 1.8, -0.10542884, 9.80024819, -1.35747222, -0.63518842, 9.84676268
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.45309026,  -4.58860714), 65.03065544, 1709650902, 1709650902, 96,  auto, 512.4730352, 12, 1.3, 9.8927173, 0, 1.8, -0.10059122, 9.80031123, -1.35658401, -0.6273899, 9.84511968
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.4533867,  -4.58851651), 65.02835741, 1709650903, 1709650903, 96,  auto, 510.20250101, 12, 1.3, 9.89389825, 0, 1.8, -0.09704729, 9.79878233, -1.34538969, -0.62541162, 9.84462679
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.45368315,  -4.58842587), 65.02890918, 1709650904, 1709650904, 95,  auto, 508.90754564, 12, 1.3, 9.89378082, 0, 1.8, -0.09906547, 9.79969479, -1.34861232, -0.62351923, 9.84448109
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.45397961,  -4.58833522), 65.03004677, 1709650905, 1709650905, 95,  auto, 506.80049645, 12, 1.3, 9.89284681, 0, 1.8, -0.09711791, 9.80093122, -1.34583572, -0.62630402, 9.84478922
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.45427606,  -4.58824457), 65.0297489, 1709650906, 1709650906, 95,  auto, 505.39715387, 12, 1.3, 9.89326807, 0, 1.8, -0.09846304, 9.80067296, -1.35033826, -0.62776674, 9.84502079
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.45457249,  -4.58815392), 65.02877416, 1709650907, 1709650907, 95,  auto, 503.08865311, 12, 1.3, 9.89362114, 0, 1.8, -0.09677389, 9.79938796, -1.34494688, -0.62514163, 9.84506611
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.45486896,  -4.58806327), 65.03047677, 1709650908, 1709650908, 95,  auto, 500.43047485, 12, 1.3, 9.89258577, 0, 1.8, -0.09690697, 9.80086044, -1.34975127, -0.63081154, 9.84463913
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.45516541,  -4.58797262), 65.03164872, 1709650909, 1709650909, 95,  auto, 498.60060791, 12, 1.3, 9.89216517, 0, 1.8, -0.09807318, 9.80162285, -1.35429919, -0.63197368, 9.84470151
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.45546186,  -4.58788196), 65.03162668, 1709650910, 1709650910, 95,  auto, 496.08865523, 12, 1.3, 9.89207018, 0, 1.8, -0.09875534, 9.80118402, -1.35460281, -0.62815252, 9.8445412
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.45575829,  -4.58779132), 65.02828041, 1709650911, 1709650911, 95,  auto, 493.99398749, 12, 1.3, 9.89394654, 0, 1.8, -0.10068761, 9.79946929, -1.36011789, -0.62696567, 9.84458229
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.45605474,  -4.58770066), 65.02899289, 1709650912, 1709650912, 95,  auto, 490.83136642, 12, 1.3, 9.89348688, 0, 1.8, -0.09839715, 9.79925913, -1.35381582, -0.62876708, 9.8450753
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.4563512,  -4.58761000), 65.02996055, 1709650913, 1709650913, 95,  auto, 489.19483369, 12, 1.3, 9.89271197, 0, 1.8, -0.10694638, 9.80080888, -1.3475381, -0.62752444, 9.84428316
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.45664766,  -4.58751935), 65.03065693, 1709650914, 1709650914, 95,  auto, 487.28196975, 12, 1.3, 9.89076172, 0, 1.8, -0.10162552, 9.79903331, -1.34531693, -0.62251557, 9.84516286
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.45694409,  -4.58742873), 65.02744805, 1709650915, 1709650915, 95,  auto, 485.88236654, 12, 1.3, 9.89220211, 0, 1.8, -0.09958284, 9.79712526, -1.33372526, -0.61428186, 9.84298057
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.45724054,  -4.58733809), 65.02650858, 1709650916, 1709650916, 95,  auto, 484.1183507, 12, 1.3, 9.89217542, 0, 1.8, -0.09658842, 9.79722728, -1.31897184, -0.60978509, 9.84268396
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.457537,  -4.58724744), 65.02990031, 1709650917, 1709650917, 95,  auto, 482.78649584, 12, 1.3, 9.89035314, 0, 1.8, -0.09701128, 9.79966253, -1.31805119, -0.61141436, 9.84251434
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.45783344,  -4.58715680), 65.02817271, 1709650918, 1709650918, 95,  auto, 480.43629547, 12, 1.3, 9.89134504, 0, 1.8, -0.09733562, 9.79869548, -1.31339467, -0.60595203, 9.84308156
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.45812987,  -4.58706616), 65.02602684, 1709650919, 1709650919, 95,  auto, 478.4183013, 12, 1.3, 9.89279911, 0, 1.8, -0.09908359, 9.79768451, -1.31523311, -0.60391497, 9.84331457
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.45842632,  -4.58697551), 65.02763611, 1709650920, 1709650920, 95,  auto, 476.59454553, 12, 1.3, 9.89185711, 0, 1.8, -0.09962231, 9.79835645, -1.3173341, -0.60478278, 9.84364925
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.45872278,  -4.58688485), 65.03003203, 1709650921, 1709650921, 95,  auto, 474.45334724, 12, 1.3, 9.89017317, 0, 1.8, -0.09831486, 9.79975254, -1.3148707, -0.6052363, 9.84303433
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.45901922,  -4.58679420), 65.02951559, 1709650922, 1709650922, 95,  auto, 472.08010497, 12, 1.3, 9.89059464, 0, 1.8, -0.09972274, 9.8001699, -1.31887612, -0.60749129, 9.84281318
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.45931563,  -4.58670356), 65.02591301, 1709650923, 1709650923, 95,  auto, 470.37547163, 12, 1.3, 9.89230582, 0, 1.8, -0.09765413, 9.7973557, -1.31027814, -0.60122424, 9.84358901
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.45961209,  -4.58661290), 65.02837796, 1709650924, 1709650924, 95,  auto, 468.76328418, 12, 1.3, 9.89125794, 0, 1.8, -0.09958317, 9.79877438, -1.31752762, -0.60752484, 9.84305067
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.45990854,  -4.58652225), 65.02841884, 1709650925, 1709650925, 95,  auto, 467.68205396, 12, 1.3, 9.89084138, 0, 1.8, -0.09730554, 9.79968107, -1.30839435, -0.60557515, 9.84309278
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.46020496,  -4.58643161), 65.02517266, 1709650926, 1709650926, 95,  auto, 466.39453455, 12, 1.3, 9.89184666, 0, 1.8, -0.10410165, 9.7956155, -1.3094508, -0.60182044, 9.84328902
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.46050142,  -4.58634095), 65.02829734, 1709650927, 1709650927, 94,  auto, 465.12097107, 12, 1.3, 9.88896856, 0, 1.8, -0.0989092, 9.79756443, -1.31286826, -0.60441498, 9.84172878
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.46079786,  -4.58625031), 65.02776693, 1709650928, 1709650928, 94,  auto, 462.54619679, 12, 1.3, 9.88914256, 0, 1.8, -0.09774891, 9.79711861, -1.30981984, -0.6027352, 9.84119304
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.46109428,  -4.58615968), 65.02506368, 1709650929, 1709650929, 94,  auto, 459.89771314, 12, 1.3, 9.89063605, 0, 1.8, -0.09773599, 9.79564645, -1.30911009, -0.60190678, 9.84121099
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.46139073,  -4.58606904), 65.02617768, 1709650930, 1709650930, 94,  auto, 457.41423014, 12, 1.3, 9.89042627, 0, 1.8, -0.10043187, 9.79562943, -1.31474909, -0.60367014, 9.84133283
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.46168716,  -4.58597839), 65.02544947, 1709650931, 1709650931, 94,  auto, 455.4797598, 12, 1.3, 9.89037577, 0, 1.8, -0.09818737, 9.79611849, -1.30760373, -0.60177437, 9.84141478
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.46198361,  -4.58588774), 65.02658625, 1709650932, 1709650932, 94,  auto, 454.02755642, 12, 1.3, 9.88965241, 0, 1.8, -0.09639224, 9.79582738, -1.30377227, -0.59889945, 9.84149812
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.46228007,  -4.58579709), 65.02920741, 1709650933, 1709650933, 94,  auto, 452.7104995, 12, 1.3, 9.88816297, 0, 1.8, -0.09894967, 9.79792693, -1.31658231, -0.60403066, 9.84060685
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.4625765,  -4.58570645), 65.0268247, 1709650934, 1709650934, 94,  auto, 450.18989854, 12, 1.3, 9.88976823, 0, 1.8, -0.09856375, 9.79688751, -1.31300559, -0.60629491, 9.84089473
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.46287294,  -4.58561580), 65.02742048, 1709650935, 1709650935, 94,  auto, 448.98562742, 12, 1.3, 9.88943113, 0, 1.8, -0.09848847, 9.79740966, -1.31175637, -0.60164835, 9.84158382
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.4631694,  -4.58552513), 65.03075746, 1709650936, 1709650936, 94,  auto, 447.3083536, 12, 1.3, 9.88727869, 0, 1.8, -0.09731379, 9.79989551, -1.31032619, -0.60726988, 9.84150877
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.46346583,  -4.58543448), 65.03045451, 1709650937, 1709650937, 94,  auto, 446.09854404, 12, 1.3, 9.88776045, 0, 1.8, -0.09983955, 9.79871834, -1.32057166, -0.60872149, 9.84157374
