718d3468-d923-4ba3-acea-f3361de6a390, tpd806c228-8ba6-416e-a200-966b075bd0ef, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86377789, -4.25805626), 57.23931780, 1709289821, 1709289821, 98, auto, 330.08294225, 12, 1.30000000, -91.27425925, 0, 1.80000000, -0.09779436, -91.35622929, -0.15828189, -0.02215965, -91.31311123
718d3468-d923-4ba3-acea-f3361de6a390, tpb946f37b-bbaa-4b47-be89-fd3115976c1e, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86377173, -4.25852701), 57.23731624, 1709289822, 1709289822, 98, auto, 329.27255271, 12, 1.30000000, -91.27590677, 0, 1.80000000, -0.09737601, -91.36018636, -0.15705901, -0.01815565, -91.31658949
718d3468-d923-4ba3-acea-f3361de6a390, tp0856c7ee-81e7-4f4b-82c2-14c43bd8d411, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86376556, -4.25899781), 57.24115043, 1709289823, 1709289823, 98, auto, 329.47533287, 12, 1.30000000, -91.28064301, 0, 1.80000000, -0.09532919, -91.36038145, -0.15983545, -0.02260345, -91.31930760
718d3468-d923-4ba3-acea-f3361de6a390, tpb161a667-5ed5-4cdc-8a7c-62217430068c, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86375943, -4.25946389), 57.24100693, 1709289824, 1709289824, 98, auto, 329.20898390, 12, 1.30000000, -91.28248901, 0, 1.80000000, -0.09431877, -91.36140337, -0.16324117, -0.02442207, -91.32193267
718d3468-d923-4ba3-acea-f3361de6a390, tp3f9ea98b-b7ac-4e8f-a285-9a1bfb8ce9d3, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86375323, -4.25993462), 57.24056031, 1709289825, 1709289825, 98, auto, 329.27605329, 12, 1.30000000, -91.28421790, 0, 1.80000000, -0.09454124, -91.36412969, -0.16216598, -0.02422861, -91.32308146
718d3468-d923-4ba3-acea-f3361de6a390, tp5bd2eff5-1456-414c-b283-3b9324fedd9c, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86374703, -4.26040536), 57.23816161, 1709289826, 1709289826, 98, auto, 329.29750663, 12, 1.30000000, -91.28471972, 0, 1.80000000, -0.09143099, -91.36755452, -0.15119131, -0.01857673, -91.32552892
718d3468-d923-4ba3-acea-f3361de6a390, tpfcce0c50-9cfc-47aa-a68d-7bb38f11192e, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86374081, -4.26087615), 57.24020637, 1709289827, 1709289827, 98, auto, 328.99157521, 12, 1.30000000, -91.28725870, 0, 1.80000000, -0.09110433, -91.36734601, -0.15285789, -0.01999087, -91.32742016
718d3468-d923-4ba3-acea-f3361de6a390, tpcba1b7b5-e602-4aaf-bc2d-192a440bbcea, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86373459, -4.26134689), 57.23973934, 1709289828, 1709289828, 98, auto, 328.54853061, 12, 1.30000000, -91.28760096, 0, 1.80000000, -0.09278755, -91.36929398, -0.16011725, -0.02407722, -91.32882302
718d3468-d923-4ba3-acea-f3361de6a390, tp462a3270-edce-48b1-bfa4-d1107bab9ff0, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86372836, -4.26181766), 57.24005064, 1709289829, 1709289829, 97, auto, 328.67569005, 12, 1.30000000, -91.28880844, 0, 1.80000000, -0.09240722, -91.36983664, -0.16023688, -0.02124049, -91.32958989
718d3468-d923-4ba3-acea-f3361de6a390, tpf0d73770-369f-4d81-871c-0ae66930a652, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86372213, -4.26228841), 57.23906610, 1709289830, 1709289830, 97, auto, 328.86605637, 12, 1.30000000, -91.28897431, 0, 1.80000000, -0.09373733, -91.37154766, -0.16962149, -0.02496156, -91.33046056
718d3468-d923-4ba3-acea-f3361de6a390, tp40824016-42dc-4cb9-8956-32d36363bcdb, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86371588, -4.26275917), 57.23932260, 1709289831, 1709289831, 97, auto, 328.90146539, 12, 1.30000000, -91.29000904, 0, 1.80000000, -0.09227258, -91.37173764, -0.16282108, -0.02149228, -91.33140110
718d3468-d923-4ba3-acea-f3361de6a390, tpb5d8d680-c5d1-48b3-9d45-34934355c07b, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86370964, -4.26322991), 57.23788514, 1709289832, 1709289832, 97, auto, 328.61068786, 12, 1.30000000, -91.28995334, 0, 1.80000000, -0.09016090, -91.37315275, -0.15334798, -0.01633586, -91.33230607
718d3468-d923-4ba3-acea-f3361de6a390, tp3aa04a46-878e-44ad-8019-d8fb6c093936, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86370339, -4.26370068), 57.23943670, 1709289833, 1709289833, 97, auto, 329.12108802, 12, 1.30000000, -91.29123910, 0, 1.80000000, -0.09088895, -91.37302781, -0.15948395, -0.01960795, -91.33286731
718d3468-d923-4ba3-acea-f3361de6a390, tpde57f3e3-46f2-42ee-be51-352bf77e8ccd, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86369713, -4.26417143), 57.23848146, 1709289834, 1709289834, 97, auto, 329.60595348, 12, 1.30000000, -91.29093822, 0, 1.80000000, -0.09187507, -91.37433409, -0.16320511, -0.02158867, -91.33341059
718d3468-d923-4ba3-acea-f3361de6a390, tp5a864141-e757-4709-b61d-44f9e214b970, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86369088, -4.26464220), 57.23851812, 1709289835, 1709289835, 97, auto, 328.81121854, 12, 1.30000000, -91.29185748, 0, 1.80000000, -0.08931530, -91.37431963, -0.15337244, -0.01831238, -91.33359642
718d3468-d923-4ba3-acea-f3361de6a390, tpde3a9997-a12d-493f-b3ba-44742e6806fe, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86368461, -4.26511297), 57.24062531, 1709289836, 1709289836, 97, auto, 329.07410638, 12, 1.30000000, -91.29292514, 0, 1.80000000, -0.09039175, -91.37368552, -0.16279719, -0.02152064, -91.33452235
718d3468-d923-4ba3-acea-f3361de6a390, tp809b86bd-bde4-4140-be85-9993f0ed5985, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86367835, -4.26558370), 57.23764734, 1709289837, 1709289837, 97, auto, 329.67874401, 12, 1.30000000, -91.29169332, 0, 1.80000000, -0.09034868, -91.37563495, -0.15689477, -0.01596239, -91.33452544
718d3468-d923-4ba3-acea-f3361de6a390, tpc7d9362a-c6d1-443f-ab31-8e4f0d751722, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86367208, -4.26605446), 57.23842465, 1709289838, 1709289838, 97, auto, 329.38387096, 12, 1.30000000, -91.29239908, 0, 1.80000000, -0.08925755, -91.37597283, -0.15520065, -0.01791589, -91.33525962
718d3468-d923-4ba3-acea-f3361de6a390, tpbb3470ea-d336-4bcb-bbc4-47745f9c515d, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86366581, -4.26652523), 57.23835904, 1709289839, 1709289839, 97, auto, 328.43493080, 12, 1.30000000, -91.29259173, 0, 1.80000000, -0.08952857, -91.37602846, -0.15688692, -0.01857389, -91.33563953
718d3468-d923-4ba3-acea-f3361de6a390, tp346a9e6c-0c7d-4502-b20a-eecc31f52aae, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86365954, -4.26699598), 57.23681679, 1709289840, 1709289840, 97, auto, 327.80836898, 12, 1.30000000, -91.29200150, 0, 1.80000000, -0.08946042, -91.37694747, -0.15819511, -0.01802377, -91.33544911
718d3468-d923-4ba3-acea-f3361de6a390, tp85d51f8a-6568-4447-bdf1-fe5556b4f4fd, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86365326, -4.26746672), 57.23499375, 1709289841, 1709289841, 97, auto, 327.72013260, 12, 1.30000000, -91.29112250, 0, 1.80000000, -0.08887436, -91.37793621, -0.15209638, -0.01407888, -91.33567132
718d3468-d923-4ba3-acea-f3361de6a390, tpe3e1fe1b-39e4-453a-b768-81ec7a11a0aa, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86364699, -4.26793755), 57.24185913, 1709289842, 1709289842, 97, auto, 327.17680040, 12, 1.30000000, -91.29489987, 0, 1.80000000, -0.08831277, -91.37394279, -0.15600086, -0.02307033, -91.33582415
718d3468-d923-4ba3-acea-f3361de6a390, tpf6102a0e-7bca-48e2-8fca-f9859af79b06, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86364071, -4.26840826), 57.23770083, 1709289843, 1709289843, 97, auto, 327.65540566, 12, 1.30000000, -91.29262734, 0, 1.80000000, -0.08949857, -91.37683574, -0.15680103, -0.01707837, -91.33598617
718d3468-d923-4ba3-acea-f3361de6a390, tp65ac4fbe-0918-4484-b93b-7f7436871022, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86363442, -4.26887903), 57.23857125, 1709289844, 1709289844, 97, auto, 328.36860006, 12, 1.30000000, -91.29305846, 0, 1.80000000, -0.08879338, -91.37589011, -0.15607553, -0.01831955, -91.33625030
718d3468-d923-4ba3-acea-f3361de6a390, tpcb98daf9-1be2-4b68-91c5-ead54b5b2a8a, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86362813, -4.26934979), 57.23900109, 1709289845, 1709289845, 97, auto, 327.89273609, 12, 1.30000000, -91.29326377, 0, 1.80000000, -0.08899776, -91.37533146, -0.15598130, -0.01748336, -91.33576374
718d3468-d923-4ba3-acea-f3361de6a390, tp0a3f46d4-2d3b-499c-a122-105954e09cec, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86362185, -4.26982056), 57.23928962, 1709289846, 1709289846, 97, auto, 328.49075310, 12, 1.30000000, -91.29386931, 0, 1.80000000, -0.08741465, -91.37495932, -0.15082082, -0.01780300, -91.33573048
718d3468-d923-4ba3-acea-f3361de6a390, tp4241ea8c-d805-4bca-ad73-8c9eeaaf0f77, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86361556, -4.27029134), 57.24207750, 1709289847, 1709289847, 97, auto, 328.37802553, 12, 1.30000000, -91.29517124, 0, 1.80000000, -0.08984797, -91.37346821, -0.16317024, -0.02436069, -91.33618361
718d3468-d923-4ba3-acea-f3361de6a390, tpd154bc5d-9d42-466b-8ee2-0c907ba32856, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86360927, -4.27076203), 57.23670166, 1709289848, 1709289848, 97, auto, 329.22998644, 12, 1.30000000, -91.29206034, 0, 1.80000000, -0.09033455, -91.37685450, -0.15730140, -0.01796678, -91.33572958
718d3468-d923-4ba3-acea-f3361de6a390, tpe9fa1367-e9b9-4068-b09f-e617ea9a88ed, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86360298, -4.27123281), 57.23998604, 1709289849, 1709289849, 97, auto, 329.40152063, 12, 1.30000000, -91.29415172, 0, 1.80000000, -0.08951600, -91.37508119, -0.15781539, -0.01675365, -91.33592635
718d3468-d923-4ba3-acea-f3361de6a390, tpec71e7e1-e801-4443-8dbd-b2a251c6f693, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86359669, -4.27170352), 57.23727137, 1709289850, 1709289850, 97, auto, 328.78732021, 12, 1.30000000, -91.29247640, 0, 1.80000000, -0.09087422, -91.37654000, -0.16432871, -0.01925023, -91.33618023
718d3468-d923-4ba3-acea-f3361de6a390, tp03984580-0809-4a55-9cf6-471299989b13, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86359039, -4.27217430), 57.23849521, 1709289851, 1709289851, 97, auto, 328.63585066, 12, 1.30000000, -91.29329428, 0, 1.80000000, -0.08919243, -91.37551591, -0.16048288, -0.01982025, -91.33600256
718d3468-d923-4ba3-acea-f3361de6a390, tpf6aed51d-e591-4638-a5c1-76c087e30e16, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86358409, -4.27264504), 57.23837398, 1709289852, 1709289852, 97, auto, 329.37844760, 12, 1.30000000, -91.29291909, 0, 1.80000000, -0.09094740, -91.37587794, -0.16561268, -0.02256198, -91.33537334
718d3468-d923-4ba3-acea-f3361de6a390, tpbfe84dab-2e6a-4db4-a17a-caf48c18dd18, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86357779, -4.27311580), 57.23901626, 1709289853, 1709289853, 97, auto, 328.90809056, 12, 1.30000000, -91.29357642, 0, 1.80000000, -0.08897983, -91.37509181, -0.15307092, -0.01644404, -91.33565920
718d3468-d923-4ba3-acea-f3361de6a390, tp448f9f3d-8760-44ee-b200-3505e272267b, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86357149, -4.27358652), 57.23709250, 1709289854, 1709289854, 97, auto, 329.65974785, 12, 1.30000000, -91.29274275, 0, 1.80000000, -0.08810027, -91.37681769, -0.15424379, -0.01898907, -91.33572634
718d3468-d923-4ba3-acea-f3361de6a390, tp0cd981d8-ce04-4680-b94f-2889dbfde394, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86356519, -4.27405729), 57.23860676, 1709289855, 1709289855, 97, auto, 330.03174617, 12, 1.30000000, -91.29392640, 0, 1.80000000, -0.08738943, -91.37584266, -0.15134037, -0.01352549, -91.33599172
718d3468-d923-4ba3-acea-f3361de6a390, tp8bf873be-8173-43cb-9bcc-1458595f326c, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86355888, -4.27452805), 57.24008030, 1709289856, 1709289856, 97, auto, 331.37706066, 12, 1.30000000, -91.29448465, 0, 1.80000000, -0.08871160, -91.37488832, -0.15782426, -0.01972635, -91.33669282
718d3468-d923-4ba3-acea-f3361de6a390, tp9732ed78-c79c-4994-98d2-bbb31d69b297, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86355258, -4.27499877), 57.23747899, 1709289857, 1709289857, 96, auto, 331.58565457, 12, 1.30000000, -91.29295345, 0, 1.80000000, -0.08913900, -91.37609540, -0.15656085, -0.01936679, -91.33612579
718d3468-d923-4ba3-acea-f3361de6a390, tpd9490273-069e-46b6-97ce-20ca7742c0b7, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86354627, -4.27546954), 57.23957637, 1709289858, 1709289858, 96, auto, 331.66765202, 12, 1.30000000, -91.29417798, 0, 1.80000000, -0.08870943, -91.37457985, -0.15409908, -0.01989359, -91.33570262
718d3468-d923-4ba3-acea-f3361de6a390, tpd1c5de1f-51f8-4d08-a9d1-89130f927c7f, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86353996, -4.27594027), 57.23860524, 1709289859, 1709289859, 96, auto, 331.86995492, 12, 1.30000000, -91.29361650, 0, 1.80000000, -0.08919910, -91.37577918, -0.15568986, -0.01840440, -91.33586947
718d3468-d923-4ba3-acea-f3361de6a390, tp8a939ec0-14b9-4ce3-bc1c-6d151c3d61e6, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86353364, -4.27641103), 57.23986455, 1709289860, 1709289860, 96, auto, 331.61212720, 12, 1.30000000, -91.29432606, 0, 1.80000000, -0.08872469, -91.37461042, -0.15802082, -0.02214251, -91.33580383
718d3468-d923-4ba3-acea-f3361de6a390, tp842f6191-14b0-47dc-aabd-3886fab2600f, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86352733, -4.27688176), 57.23796703, 1709289861, 1709289861, 96, auto, 331.38644730, 12, 1.30000000, -91.29331277, 0, 1.80000000, -0.08890221, -91.37598796, -0.15610897, -0.01910092, -91.33599937
718d3468-d923-4ba3-acea-f3361de6a390, tp883e5d72-4339-4fa3-8301-f614f9a866c8, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86352102, -4.27735251), 57.23841488, 1709289862, 1709289862, 96, auto, 331.42039179, 12, 1.30000000, -91.29355334, 0, 1.80000000, -0.08897193, -91.37642149, -0.15672247, -0.01907262, -91.33627272
718d3468-d923-4ba3-acea-f3361de6a390, tpc8b05de3-3a9f-4b06-95d7-066d99109736, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86351470, -4.27782326), 57.23852492, 1709289863, 1709289863, 96, auto, 331.42946641, 12, 1.30000000, -91.29410138, 0, 1.80000000, -0.08725629, -91.37576160, -0.15193879, -0.01583231, -91.33628553
718d3468-d923-4ba3-acea-f3361de6a390, tp1a960d26-0699-47c3-a313-f9077f2bce1f, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86350838, -4.27829400), 57.23821427, 1709289864, 1709289864, 96, auto, 331.99476729, 12, 1.30000000, -91.29344789, 0, 1.80000000, -0.08949588, -91.37630936, -0.15898364, -0.01884373, -91.33630751
718d3468-d923-4ba3-acea-f3361de6a390, tpc246eaae-7545-4d4e-9246-cafe34533fa7, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86350206, -4.27876475), 57.23891694, 1709289865, 1709289865, 96, auto, 331.18067380, 12, 1.30000000, -91.29400470, 0, 1.80000000, -0.08873735, -91.37529397, -0.15580005, -0.02031983, -91.33607165
718d3468-d923-4ba3-acea-f3361de6a390, tpc2c5fabf-2d16-479f-a93f-368373bbff53, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86349573, -4.27923550), 57.23983455, 1709289866, 1709289866, 96, auto, 331.87554826, 12, 1.30000000, -91.29450048, 0, 1.80000000, -0.08862270, -91.37462639, -0.15214516, -0.01812577, -91.33598264
718d3468-d923-4ba3-acea-f3361de6a390, tpe69e9202-1e32-4281-a77b-31dbca4fc992, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86348941, -4.27970624), 57.24007863, 1709289867, 1709289867, 96, auto, 332.11553927, 12, 1.30000000, -91.29455884, 0, 1.80000000, -0.09069464, -91.37499277, -0.16513114, -0.02191586, -91.33611960
718d3468-d923-4ba3-acea-f3361de6a390, tp459ccc20-2ac5-4194-961f-ac176786513b, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86348308, -4.28017699), 57.23982148, 1709289868, 1709289868, 96, auto, 330.80339779, 12, 1.30000000, -91.29450006, 0, 1.80000000, -0.08918909, -91.37452440, -0.15585938, -0.01926953, -91.33625167
718d3468-d923-4ba3-acea-f3361de6a390, tp2f527cae-9d22-45e0-9912-9c70bb00fa65, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86347675, -4.28064771), 57.23936299, 1709289869, 1709289869, 96, auto, 330.37266055, 12, 1.30000000, -91.29409202, 0, 1.80000000, -0.09041803, -91.37516628, -0.16263561, -0.02092670, -91.33601820
718d3468-d923-4ba3-acea-f3361de6a390, tp157751eb-93a3-4243-bb2c-bf2660c774ce, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86347042, -4.28111848), 57.24043527, 1709289870, 1709289870, 96, auto, 330.99935756, 12, 1.30000000, -91.29518176, 0, 1.80000000, -0.08740411, -91.37435623, -0.15498848, -0.02004978, -91.33590838
718d3468-d923-4ba3-acea-f3361de6a390, tp5636545c-68dd-4448-ad71-62cfbfd37a1f, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86346409, -4.28158920), 57.23921646, 1709289871, 1709289871, 96, auto, 330.87140493, 12, 1.30000000, -91.29468301, 0, 1.80000000, -0.08714039, -91.37498054, -0.15258998, -0.01808804, -91.33640472
718d3468-d923-4ba3-acea-f3361de6a390, tp792d8020-d8f5-491a-84be-bcbc92a1367b, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86345776, -4.28205993), 57.23934959, 1709289872, 1709289872, 96, auto, 330.40058711, 12, 1.30000000, -91.29474446, 0, 1.80000000, -0.08724772, -91.37435646, -0.14841949, -0.01459003, -91.33663656
718d3468-d923-4ba3-acea-f3361de6a390, tp3c7ea230-c89d-4cc6-93b6-33fe07707ecf, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86345142, -4.28253067), 57.24080444, 1709289873, 1709289873, 96, auto, 330.90760768, 12, 1.30000000, -91.29517967, 0, 1.80000000, -0.08934849, -91.37455259, -0.16193413, -0.02062173, -91.33619889
718d3468-d923-4ba3-acea-f3361de6a390, tp91fced77-a010-4df7-9259-f7425d5a17e1, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86344508, -4.28300141), 57.24052338, 1709289874, 1709289874, 96, auto, 331.71304303, 12, 1.30000000, -91.29500632, 0, 1.80000000, -0.08924249, -91.37365169, -0.16091231, -0.02068799, -91.33650160
718d3468-d923-4ba3-acea-f3361de6a390, tp1a0d6603-f6c5-4c51-a13e-0e3a9674322d, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86343874, -4.28347212), 57.23903836, 1709289875, 1709289875, 96, auto, 332.11330976, 12, 1.30000000, -91.29401597, 0, 1.80000000, -0.08894215, -91.37504916, -0.15795764, -0.02175489, -91.33565714
718d3468-d923-4ba3-acea-f3361de6a390, tp0b95f0fa-09ed-4ecc-bb70-bc9cac473c56, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86343240, -4.28394285), 57.23805709, 1709289876, 1709289876, 96, auto, 331.77841759, 12, 1.30000000, -91.29361242, 0, 1.80000000, -0.08889643, -91.37600325, -0.15590755, -0.01908574, -91.33577749
718d3468-d923-4ba3-acea-f3361de6a390, tp96e9048c-0395-43d2-a0f3-fceb5b7433ef, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86342605, -4.28441358), 57.23810926, 1709289877, 1709289877, 96, auto, 332.29936730, 12, 1.30000000, -91.29354864, 0, 1.80000000, -0.08960353, -91.37585193, -0.15884125, -0.01805687, -91.33625121
718d3468-d923-4ba3-acea-f3361de6a390, tp6fb9a012-cebf-45b1-8fdb-9d78fc482337, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86341971, -4.28488431), 57.23710812, 1709289878, 1709289878, 96, auto, 332.71504487, 12, 1.30000000, -91.29318581, 0, 1.80000000, -0.08837206, -91.37600905, -0.15395518, -0.01779798, -91.33626404
718d3468-d923-4ba3-acea-f3361de6a390, tp1a674a9a-9ee1-472d-b5cc-57c4436e9f86, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86341336, -4.28535505), 57.23822577, 1709289879, 1709289879, 96, auto, 333.18585983, 12, 1.30000000, -91.29370824, 0, 1.80000000, -0.09023281, -91.37557341, -0.16079160, -0.01929535, -91.33587501
718d3468-d923-4ba3-acea-f3361de6a390, tp578c720e-76b7-42ec-9831-4acf1ca0f84a, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86340701, -4.28582578), 57.23808168, 1709289880, 1709289880, 96, auto, 332.51945802, 12, 1.30000000, -91.29377291, 0, 1.80000000, -0.08842091, -91.37592361, -0.15529463, -0.01680133, -91.33623580
718d3468-d923-4ba3-acea-f3361de6a390, tpa4680a79-46b4-4371-afd8-46a0c665e7d5, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86340066, -4.28629650), 57.23672098, 1709289881, 1709289881, 96, auto, 332.48323388, 12, 1.30000000, -91.29304547, 0, 1.80000000, -0.08827678, -91.37672581, -0.15088441, -0.01454064, -91.33646567
718d3468-d923-4ba3-acea-f3361de6a390, tp06f19273-5bd4-43fa-9963-b9c26d42c193, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86339431, -4.28676724), 57.23812436, 1709289882, 1709289882, 96, auto, 332.61653927, 12, 1.30000000, -91.29362520, 0, 1.80000000, -0.08984608, -91.37586178, -0.15783433, -0.01956005, -91.33621556
718d3468-d923-4ba3-acea-f3361de6a390, tpbd7e8765-1af1-42ad-8743-35dc558c45f6, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86338796, -4.28723800), 57.23910267, 1709289883, 1709289883, 96, auto, 332.46688018, 12, 1.30000000, -91.29458432, 0, 1.80000000, -0.08789324, -91.37534111, -0.15404723, -0.01900890, -91.33651013
718d3468-d923-4ba3-acea-f3361de6a390, tpa81d7f1c-e22e-4780-aa86-f803a8d299c1, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86338160, -4.28770871), 57.23807043, 1709289884, 1709289884, 95, auto, 332.66750091, 12, 1.30000000, -91.29382877, 0, 1.80000000, -0.08862312, -91.37605941, -0.15496688, -0.01834180, -91.33633240
718d3468-d923-4ba3-acea-f3361de6a390, tpf3e3839f-d135-4007-b06f-58a6371dc746, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86337524, -4.28817949), 57.24159177, 1709289885, 1709289885, 95, auto, 332.63130282, 12, 1.30000000, -91.29565402, 0, 1.80000000, -0.09000604, -91.37421874, -0.16407003, -0.02392927, -91.33653322
718d3468-d923-4ba3-acea-f3361de6a390, tp680b1161-04de-415b-8fac-4d079a707a91, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86336888, -4.28865018), 57.23653957, 1709289886, 1709289886, 95, auto, 331.70019716, 12, 1.30000000, -91.29302318, 0, 1.80000000, -0.08852704, -91.37695656, -0.15451059, -0.01705677, -91.33644220
718d3468-d923-4ba3-acea-f3361de6a390, tpe432e619-f6d2-4a31-a1e7-6f1b84c5d593, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86336252, -4.28912094), 57.23902437, 1709289887, 1709289887, 95, auto, 331.67407543, 12, 1.30000000, -91.29430921, 0, 1.80000000, -0.08855708, -91.37524266, -0.15439862, -0.01670483, -91.33624959
718d3468-d923-4ba3-acea-f3361de6a390, tp59110668-2fd9-4482-adb8-c6b9e585d11e, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86335615, -4.28959167), 57.23811738, 1709289888, 1709289888, 95, auto, 331.55399906, 12, 1.30000000, -91.29409035, 0, 1.80000000, -0.08734023, -91.37545059, -0.15022848, -0.01584264, -91.33612954
718d3468-d923-4ba3-acea-f3361de6a390, tp5a47b8aa-082a-4897-aa5d-f829ce6d4da3, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20, (Point, 55.86334979, -4.29006237), 57.23715009, 1709289889, 1709289889, 95, auto, 331.04791933, 12, 1.30000000, -91.29319926, 0, 1.80000000, -0.08849604, -91.37616426, -0.15135924, -0.01494984, -91.33629947
