ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54812511,  -5.07468118), 64.97771129, 1709651855, 1709651855, 52,  auto, 1111.00558032, 12, 1.3, -101.96422105, 0, 1.8, -0.09864784, -102.05595178, -0.0108052, 0.14935182, -102.01181653
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54806032,  -5.07519892), 64.9749217, 1709651856, 1709651856, 52,  auto, 1111.68286645, 12, 1.3, -101.96287732, 0, 1.8, -0.09801272, -102.0575758, -0.00525941, 0.15726532, -102.01194533
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54799552,  -5.07571675), 64.98042054, 1709651857, 1709651857, 52,  auto, 1113.00160722, 12, 1.3, -101.96570647, 0, 1.8, -0.09979533, -102.054472, -0.01355916, 0.15254091, -102.01213278
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54793073,  -5.07623445), 64.97441268, 1709651858, 1709651858, 52,  auto, 1113.72674355, 12, 1.3, -101.96286177, 0, 1.8, -0.09870974, -102.05731037, -0.00444867, 0.16041857, -102.01245642
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54786593,  -5.07675220), 64.97487144, 1709651859, 1709651859, 52,  auto, 1115.16976104, 12, 1.3, -101.96277227, 0, 1.8, -0.09937705, -102.05727792, -0.00647973, 0.15763005, -102.01222353
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54780112,  -5.07726996), 64.97601029, 1709651860, 1709651860, 52,  auto, 1116.48464043, 12, 1.3, -101.96325408, 0, 1.8, -0.09987712, -102.05728085, -0.01100638, 0.15540829, -102.01192252
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54773631,  -5.07778773), 64.97669975, 1709651861, 1709651861, 52,  auto, 1117.4795248, 12, 1.3, -101.96404064, 0, 1.8, -0.09756172, -102.05661736, -0.00517989, 0.15682212, -102.0122837
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.5476715,  -5.07830548), 64.9769114, 1709651862, 1709651862, 52,  auto, 1118.33103601, 12, 1.3, -101.96389759, 0, 1.8, -0.09807264, -102.05570852, -0.00215451, 0.15759977, -102.01232739
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54760669,  -5.07882325), 64.97766209, 1709651863, 1709651863, 52,  auto, 1118.08154206, 12, 1.3, -101.96425052, 0, 1.8, -0.09704191, -102.05588242, -9.559e-05, 0.15711992, -102.01164417
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54754188,  -5.07934102), 64.979051, 1709651864, 1709651864, 52,  auto, 1119.3180088, 12, 1.3, -101.96524663, 0, 1.8, -0.09790231, -102.05480074, -0.00500698, 0.15427518, -102.01204566
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54747707,  -5.07985873), 64.97676517, 1709651865, 1709651865, 51,  auto, 1121.50695533, 12, 1.3, -101.9634902, 0, 1.8, -0.09893242, -102.05668433, -0.00583295, 0.15509978, -102.01205693
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54741225,  -5.08037653), 64.97925753, 1709651866, 1709651866, 51,  auto, 1122.92052613, 12, 1.3, -101.96565327, 0, 1.8, -0.09607134, -102.05430084, 0.00181481, 0.1606957, -102.01185212
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54734743,  -5.08089427), 64.97928556, 1709651867, 1709651867, 51,  auto, 1124.69656007, 12, 1.3, -101.96546848, 0, 1.8, -0.09849432, -102.05447542, -0.00841037, 0.15414879, -102.01225912
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54728261,  -5.08141201), 64.97837489, 1709651868, 1709651868, 51,  auto, 1125.96711225, 12, 1.3, -101.96508658, 0, 1.8, -0.09701169, -102.05479022, -0.00106384, 0.15730441, -102.01215436
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54721779,  -5.08192973), 64.97615073, 1709651869, 1709651869, 51,  auto, 1127.76716961, 12, 1.3, -101.96393544, 0, 1.8, -0.09739487, -102.05699041, -0.00265997, 0.15885848, -102.01178336
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54715297,  -5.08244746), 64.97672349, 1709651870, 1709651870, 51,  auto, 1128.49048864, 12, 1.3, -101.96387363, 0, 1.8, -0.09946541, -102.0559571, -0.01002151, 0.15420801, -102.01273852
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54708814,  -5.08296522), 64.97810368, 1709651871, 1709651871, 51,  auto, 1129.32115274, 12, 1.3, -101.96491749, 0, 1.8, -0.0983044, -102.05567794, -0.00523923, 0.15700765, -102.01174971
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54702331,  -5.08348296), 64.97928912, 1709651872, 1709651872, 51,  auto, 1129.9755864, 12, 1.3, -101.96499291, 0, 1.8, -0.1008549, -102.05462791, -0.01326242, 0.15194868, -102.01259221
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54695848,  -5.08400068), 64.97688581, 1709651873, 1709651873, 51,  auto, 1130.7280454, 12, 1.3, -101.96432153, 0, 1.8, -0.09631802, -102.05635448, 0.00437576, 0.15910558, -102.0117875
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54689365,  -5.08451841), 64.97728534, 1709651874, 1709651874, 51,  auto, 1131.73249426, 12, 1.3, -101.9639151, 0, 1.8, -0.10014775, -102.0563126, -0.00723779, 0.1550795, -102.01279601
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54682881,  -5.08503613), 64.97648969, 1709651875, 1709651875, 51,  auto, 1132.99768924, 12, 1.3, -101.96368578, 0, 1.8, -0.09998414, -102.05674614, -0.00697825, 0.15835173, -102.0120328
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54676397,  -5.08555386), 64.97577917, 1709651876, 1709651876, 51,  auto, 1133.75610334, 12, 1.3, -101.96359854, 0, 1.8, -0.09620121, -102.05648477, 0.00951705, 0.16167379, -102.012321
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54669913,  -5.08607160), 64.97657731, 1709651877, 1709651877, 51,  auto, 1135.76823919, 12, 1.3, -101.96438148, 0, 1.8, -0.09614414, -102.05631082, 0.0073583, 0.16203317, -102.01207924
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54663429,  -5.08658932), 64.97723221, 1709651878, 1709651878, 51,  auto, 1137.32404889, 12, 1.3, -101.96417414, 0, 1.8, -0.09953147, -102.05593231, -0.0047758, 0.15633021, -102.01267648
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54656944,  -5.08710708), 64.9807004, 1709651879, 1709651879, 51,  auto, 1138.51148077, 12, 1.3, -101.96589064, 0, 1.8, -0.10067349, -102.05382374, -0.01284566, 0.15099109, -102.01173773
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54650459,  -5.08762478), 64.97842157, 1709651880, 1709651880, 51,  auto, 1139.30136511, 12, 1.3, -101.96491209, 0, 1.8, -0.09827091, -102.05571139, -0.00448429, 0.15567989, -102.0117163
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54643974,  -5.08814249), 64.97706214, 1709651881, 1709651881, 51,  auto, 1140.37631161, 12, 1.3, -101.96402691, 0, 1.8, -0.09749127, -102.05589075, 0.00468641, 0.16205468, -102.01260903
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54637489,  -5.08866021), 64.97706555, 1709651882, 1709651882, 51,  auto, 1141.91368119, 12, 1.3, -101.96393737, 0, 1.8, -0.0993546, -102.05585582, -0.00380175, 0.15734304, -102.01170438
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54631004,  -5.08917791), 64.97556486, 1709651883, 1709651883, 51,  auto, 1142.75071305, 12, 1.3, -101.96305282, 0, 1.8, -0.09841896, -102.0570971, 0.00293542, 0.16171799, -102.01172829
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54624518,  -5.08969568), 64.97925561, 1709651884, 1709651884, 51,  auto, 1144.22656993, 12, 1.3, -101.96523809, 0, 1.8, -0.09848798, -102.05476565, -0.00793176, 0.15208365, -102.01184694
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54618032,  -5.09021338), 64.97848071, 1709651885, 1709651885, 51,  auto, 1146.31809183, 12, 1.3, -101.96473397, 0, 1.8, -0.09926045, -102.05506022, -0.00510556, 0.15760386, -102.01229376
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54611546,  -5.09073109), 64.97796139, 1709651886, 1709651886, 50,  auto, 1147.20724967, 12, 1.3, -101.9647322, 0, 1.8, -0.098056, -102.05506275, 0.0004894, 0.1605372, -102.01186302
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.5460506,  -5.09124881), 64.97908624, 1709651887, 1709651887, 50,  auto, 1149.14227696, 12, 1.3, -101.9651938, 0, 1.8, -0.09932174, -102.05445932, -0.00123696, 0.16002907, -102.01180592
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54598574,  -5.09176649), 64.97785892, 1709651888, 1709651888, 50,  auto, 1150.03210254, 12, 1.3, -101.96408131, 0, 1.8, -0.09999362, -102.05538465, -0.00038841, 0.15876253, -102.01201572
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54592088,  -5.09228420), 64.97710926, 1709651889, 1709651889, 50,  auto, 1150.97883483, 12, 1.3, -101.96445836, 0, 1.8, -0.09790883, -102.05594582, 0.00570181, 0.16407067, -102.01173094
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54585601,  -5.09280189), 64.97695847, 1709651890, 1709651890, 50,  auto, 1152.63490612, 12, 1.3, -101.96419047, 0, 1.8, -0.09897667, -102.05617356, 0.00065819, 0.15929798, -102.01230873
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54579114,  -5.09331959), 64.97669711, 1709651891, 1709651891, 50,  auto, 1153.84815819, 12, 1.3, -101.96408451, 0, 1.8, -0.10003223, -102.05616947, -0.00072697, 0.16337882, -102.0119406
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54572627,  -5.09383727), 64.97384758, 1709651892, 1709651892, 50,  auto, 1154.41184711, 12, 1.3, -101.96259071, 0, 1.8, -0.09668816, -102.05758744, 0.01389027, 0.16966736, -102.01234145
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54566139,  -5.09435501), 64.9780802, 1709651893, 1709651893, 50,  auto, 1155.78296394, 12, 1.3, -101.96462759, 0, 1.8, -0.10087055, -102.05539307, -0.00504991, 0.15879567, -102.01197051
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54559651,  -5.09487273), 64.98030281, 1709651894, 1709651894, 50,  auto, 1156.55033272, 12, 1.3, -101.96577295, 0, 1.8, -0.10059351, -102.05378777, -0.00484221, 0.15417981, -102.01194037
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54553164,  -5.09539040), 64.97736366, 1709651895, 1709651895, 50,  auto, 1157.54197555, 12, 1.3, -101.96448802, 0, 1.8, -0.09828947, -102.05576467, 0.00684364, 0.16189884, -102.01185169
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54546676,  -5.09590808), 64.97724632, 1709651896, 1709651896, 50,  auto, 1158.34670961, 12, 1.3, -101.96419752, 0, 1.8, -0.09910888, -102.05623757, 0.00139954, 0.15968282, -102.01223709
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54540187,  -5.09642578), 64.97736526, 1709651897, 1709651897, 50,  auto, 1159.51061671, 12, 1.3, -101.9644748, 0, 1.8, -0.0983448, -102.05599558, 0.00269468, 0.16077682, -102.0119507
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54533698,  -5.09694350), 64.97847292, 1709651898, 1709651898, 50,  auto, 1161.06137683, 12, 1.3, -101.96529385, 0, 1.8, -0.09846015, -102.05462286, -2.642e-05, 0.15591086, -102.0122525
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.5452721,  -5.09746114), 64.97569785, 1709651899, 1709651899, 50,  auto, 1162.26511159, 12, 1.3, -101.96333976, 0, 1.8, -0.09944916, -102.05633128, 0.00234938, 0.15821784, -102.01222901
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54520721,  -5.09797885), 64.97813649, 1709651900, 1709651900, 50,  auto, 1163.48336422, 12, 1.3, -101.96480603, 0, 1.8, -0.09930703, -102.05541864, -0.00106162, 0.15723288, -102.01182396
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54514232,  -5.09849653), 64.97674274, 1709651901, 1709651901, 50,  auto, 1164.14822395, 12, 1.3, -101.96425895, 0, 1.8, -0.09872723, -102.05618908, 0.00276344, 0.16274406, -102.01209181
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54507742,  -5.09901423), 64.97892288, 1709651902, 1709651902, 50,  auto, 1166.04258205, 12, 1.3, -101.9652851, 0, 1.8, -0.10006373, -102.05437838, -0.00186832, 0.16062662, -102.01223716
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54501253,  -5.09953192), 64.97938607, 1709651903, 1709651903, 50,  auto, 1167.72739012, 12, 1.3, -101.96608891, 0, 1.8, -0.09654438, -102.05381295, 0.0125178, 0.16470872, -102.0118652
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54494763,  -5.10004955), 64.9770201, 1709651904, 1709651904, 50,  auto, 1168.95977653, 12, 1.3, -101.96434397, 0, 1.8, -0.09714712, -102.0552972, 0.01393805, 0.16233772, -102.01207651
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54488273,  -5.10056722), 64.9773745, 1709651905, 1709651905, 50,  auto, 1169.40831756, 12, 1.3, -101.96486812, 0, 1.8, -0.09797782, -102.05571791, 0.01175555, 0.16617609, -102.01148247
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54481783,  -5.10108487), 64.97542925, 1709651906, 1709651906, 50,  auto, 1171.02901215, 12, 1.3, -101.96364831, 0, 1.8, -0.09794438, -102.05666877, 0.01023124, 0.16693144, -102.01243548
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54475293,  -5.10160255), 64.97754246, 1709651907, 1709651907, 50,  auto, 1172.37232283, 12, 1.3, -101.96477562, 0, 1.8, -0.09873434, -102.05568925, 0.00933305, 0.16602141, -102.01192359
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54468802,  -5.10212024), 64.97922565, 1709651908, 1709651908, 49,  auto, 1173.04220713, 12, 1.3, -101.96562771, 0, 1.8, -0.09852637, -102.05448327, 0.00395361, 0.16047115, -102.0124076
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54462311,  -5.10263785), 64.97525941, 1709651909, 1709651909, 49,  auto, 1175.08733587, 12, 1.3, -101.96314399, 0, 1.8, -0.10062799, -102.05714823, 0.00375437, 0.16571518, -102.01207932
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.5445582,  -5.10315552), 64.97542135, 1709651910, 1709651910, 49,  auto, 1177.23001916, 12, 1.3, -101.96377471, 0, 1.8, -0.09774515, -102.05720468, 0.01251562, 0.16869388, -102.01201015
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54449328,  -5.10367321), 64.97781224, 1709651911, 1709651911, 49,  auto, 1179.72657389, 12, 1.3, -101.96478931, 0, 1.8, -0.09883093, -102.05574845, 0.00733707, 0.1624628, -102.01245457
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54442837,  -5.10419086), 64.97721941, 1709651912, 1709651912, 49,  auto, 1180.76714831, 12, 1.3, -101.96447827, 0, 1.8, -0.09850144, -102.05622006, 0.00840005, 0.16206253, -102.01238292
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54436344,  -5.10470851), 64.97540968, 1709651913, 1709651913, 49,  auto, 1182.55293881, 12, 1.3, -101.96363997, 0, 1.8, -0.09687342, -102.05713786, 0.01445094, 0.16940351, -102.01250017
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54429852,  -5.10522617), 64.97624989, 1709651914, 1709651914, 49,  auto, 1183.32235681, 12, 1.3, -101.96366272, 0, 1.8, -0.10068042, -102.05733288, 0.00268355, 0.16388096, -102.01240588
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.5442336,  -5.10574384), 64.97653442, 1709651915, 1709651915, 49,  auto, 1184.15491078, 12, 1.3, -101.96404252, 0, 1.8, -0.09812803, -102.05613969, 0.01027212, 0.162561, -102.01272985
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54416867,  -5.10626152), 64.97804808, 1709651916, 1709651916, 49,  auto, 1185.51402891, 12, 1.3, -101.96493497, 0, 1.8, -0.09829711, -102.05572763, 0.00668669, 0.16152923, -102.01171402
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54410374,  -5.10677923), 64.9946327, 1709651917, 1709651917, 49,  auto, 1187.22500958, 12, 1.3, -101.96160358, 0, 1.8, -0.1077678, -102.05160012, -3.17535845, -1.49836054, -102.01207763
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54403891,  -5.10729613), 64.53991902, 1709651918, 1709651918, 49,  auto, 1186.95446086, 12, 1.3, -101.96424077, 0, 1.8, -0.09045124, -102.04683776, -9.74695263, -5.40311016, -102.00816991
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54397478,  -5.10780748), 63.65575582, 1709651919, 1709651919, 49,  auto, 1175.78539304, 12, 1.3, -101.96338666, 0, 1.8, -0.08190525, -102.04487443, -14.31439058, -8.08759283, -102.0062299
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54391091,  -5.10831680), 64.53140011, 1709651920, 1709651920, 49,  auto, 1153.99670606, 12, 1.3, -101.96153286, 0, 1.8, 0.015273, -102.05290787, -0.28628999, -0.04563367, -102.00474789
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54384912,  -5.10880966), 59.36115201, 1709651921, 1709651921, 49,  auto, 1133.22636659, 12, 1.3, -101.95017992, 0, 1.8, 0.0196275, -102.0366691, -0.06050126, 0.05599819, -102.01142062
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 55.54379206,  -5.10926507), 55.02062421, 1709651922, 1709651922, 49,  auto, 1133.76506829, 12, 1.3, -101.94462305, 0, 1.8, 0.01918209, -102.02828936, -0.12969294, -0.03773232, -101.99242787
